modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
2594,273,1,29,0,2,0,238,78,-1,true,2603,89.74,86.3,92.42,0.0
2595,274,1,29,0,2,0,184,187,-1,true,2600,85.85,87.19,87.32,0.0
2596,272,1,29,0,2,0,224,87,-1,true,2601,93.48,92.41,92.86,0.0
2597,60,1,29,1,0,0,-1,-1,-1,true,2599,95.45,0.0,0.0,0.0
2598,141,1,29,1,0,0,-1,-1,-1,true,2601,97.83,0.0,0.0,0.0
2599,60,1,29,1,0,0,-1,-1,-1,true,2601,96.36,0.0,0.0,0.0
2600,267,1,29,1,0,0,-1,-1,-1,true,2601,95.0,0.0,0.0,0.0
2601,183,1,29,1,0,0,-1,-1,-1,true,2603,94.76,0.0,0.0,0.0
2602,60,1,29,1,0,0,-1,-1,-1,true,2603,97.27,0.0,0.0,0.0
2603,267,1,29,2,0,0,-1,-1,-1,false,0,94.83,0.0,0.0,0.0
