modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
2388,159,1,27,0,2,0,293,278,-1,true,2393,88.52,90.0,88.15,0.0
2389,67,1,27,1,0,0,-1,-1,-1,true,2391,94.67,0.0,0.0,0.0
2390,119,1,27,1,0,0,-1,-1,-1,true,2392,95.74,0.0,0.0,0.0
2391,120,1,27,1,0,0,-1,-1,-1,true,2393,94.72,0.0,0.0,0.0
2392,67,1,27,1,0,0,-1,-1,-1,true,2393,96.0,0.0,0.0,0.0
2393,124,1,27,1,0,0,-1,-1,-1,true,2395,97.78,0.0,0.0,0.0
2394,293,1,27,1,0,0,-1,-1,-1,true,2396,94.71,0.0,0.0,0.0
2395,278,1,27,1,0,0,-1,-1,-1,true,2396,95.19,0.0,0.0,0.0
2396,293,1,27,2,0,0,-1,-1,-1,false,0,97.06,0.0,0.0,0.0
2397,60,1,28,0,2,0,293,278,-1,true,2477,72.73,88.82,86.67,0.0
2398,64,1,28,0,2,0,107,124,-1,true,2481,90.0,85.5,90.0,0.0
2399,136,1,28,0,2,0,119,260,-1,true,2481,92.86,92.59,91.25,0.0
2400,254,1,28,0,2,0,67,293,-1,true,2477,85.0,88.67,83.53,0.0
2401,239,1,28,0,2,0,267,293,-1,true,2480,89.42,88.85,89.41,0.0
2402,111,1,28,0,2,0,114,124,-1,true,2477,94.12,90.95,96.67,0.0
2403,75,1,28,0,2,0,182,265,-1,true,2480,83.33,87.14,86.11,0.0
2404,70,1,28,0,0,2,120,116,-1,false,0,100.0,85.56,88.36,0.0
2405,131,1,28,0,2,0,220,246,-1,true,2477,83.87,91.67,91.29,0.0
2406,241,1,28,0,2,0,265,67,-1,true,2478,91.21,90.0,91.33,0.0
2407,152,1,28,0,2,0,278,292,-1,true,2482,85.9,89.63,89.0,0.0
2408,174,1,28,0,2,0,124,65,-1,true,2477,88.36,92.22,91.0,0.0
2409,88,1,28,0,2,0,164,124,-1,true,2480,88.51,88.53,90.56,0.0
2410,229,1,28,0,2,0,260,204,-1,true,2478,94.34,90.42,90.42,0.0
2411,296,1,28,0,2,0,94,93,-1,true,2479,88.57,85.67,89.03,0.0
2412,288,1,28,0,2,0,256,119,-1,true,2479,92.74,94.55,92.78,0.0
2413,285,1,28,0,2,0,67,120,-1,true,2477,88.33,90.0,89.72,0.0
2414,181,1,28,0,2,0,114,220,-1,true,2478,92.86,90.0,89.58,0.0
2415,108,1,28,0,2,0,93,264,-1,true,2483,93.51,91.25,92.5,0.0
2416,101,1,28,0,2,0,274,69,-1,true,2479,82.73,87.92,91.21,0.0
2417,87,1,28,0,2,0,218,250,-1,true,2481,87.36,92.35,91.94,0.0
2418,189,1,28,0,2,0,81,218,-1,true,2480,92.05,89.47,90.88,0.0
2419,176,1,28,0,2,0,264,185,-1,true,2478,92.55,90.42,94.09,0.0
2420,169,1,28,0,2,0,93,284,-1,true,2478,91.78,91.39,91.48,0.0
2421,240,1,28,0,2,0,272,120,-1,true,2478,94.44,93.04,92.5,0.0
2422,155,1,28,0,2,0,185,67,-1,true,2477,84.09,92.27,90.0,0.0
2423,63,1,28,0,2,0,278,220,-1,true,2477,86.36,87.78,92.08,0.0
2424,203,1,28,0,2,0,209,182,-1,true,2479,85.42,87.5,85.43,0.0
2425,99,1,28,0,2,0,258,246,-1,true,2478,84.56,91.46,90.65,0.0
2426,191,1,28,0,2,0,156,119,-1,true,2482,95.24,89.69,90.56,0.0
2427,153,1,28,0,2,0,197,290,-1,true,2480,89.53,90.0,90.34,0.0
2428,266,1,28,0,2,0,273,67,-1,true,2479,91.11,88.24,91.33,0.0
2429,158,1,28,0,2,0,290,227,-1,true,2483,85.94,91.38,90.55,0.0
2430,74,1,28,0,2,0,292,163,-1,true,2478,93.42,89.86,90.91,0.0
2431,248,1,28,0,2,0,204,272,-1,true,2482,85.37,82.92,85.22,0.0
2432,142,1,28,0,2,0,215,177,-1,true,2480,89.08,89.47,88.52,0.0
2433,89,1,28,0,2,0,228,116,-1,true,2478,91.36,92.63,91.15,0.0
2434,206,1,28,0,2,0,69,218,-1,true,2482,89.86,92.12,88.53,0.0
2435,205,1,28,0,2,0,197,156,-1,true,2481,91.89,89.13,89.06,0.0
2436,137,1,28,0,2,0,262,103,-1,true,2480,89.29,90.0,92.5,0.0
2437,196,1,28,0,2,0,156,119,-1,true,2477,80.95,84.69,85.37,0.0
2438,230,1,28,0,2,0,200,256,-1,true,2479,92.68,91.33,90.91,0.0
2439,226,1,28,0,2,0,233,278,-1,true,2478,91.82,94.09,91.11,0.0
2440,299,1,28,0,2,0,69,250,-1,true,2480,83.33,87.58,86.11,0.0
2441,187,1,28,0,2,0,284,258,-1,true,2481,90.0,91.48,91.88,0.0
2442,261,1,28,0,2,0,264,103,-1,true,2483,90.13,89.58,94.17,0.0
2443,232,1,28,0,2,0,218,209,-1,true,2479,92.26,90.59,91.88,0.0
2444,85,1,28,0,2,0,67,228,-1,true,2477,89.29,85.33,87.89,0.0
2445,237,1,28,0,2,0,217,223,-1,true,2480,88.78,89.72,94.67,0.0
2446,168,1,28,0,2,0,114,124,-1,true,2482,88.16,88.1,92.22,0.0
2447,242,1,28,0,2,0,116,156,-1,true,2483,93.42,87.54,88.12,0.0
2448,84,1,28,0,2,0,265,69,-1,true,2482,90.54,91.11,94.24,0.0
2449,166,1,28,0,2,0,121,264,-1,true,2479,88.33,87.75,91.25,0.0
2450,157,1,28,0,2,0,267,119,-1,true,2481,91.67,89.04,91.67,0.0
2451,128,1,28,0,2,0,223,200,-1,true,2479,91.45,92.0,90.67,0.0
2452,291,1,28,0,2,0,65,120,-1,true,2477,73.08,80.33,78.61,0.0
2453,252,1,28,0,2,0,227,260,-1,true,2483,82.35,89.32,90.42,0.0
2454,294,1,28,0,2,0,292,293,-1,true,2481,92.98,92.0,92.94,0.0
2455,188,1,28,0,2,0,163,116,-1,true,2483,87.84,91.36,91.15,0.0
2456,179,1,28,0,2,0,107,227,-1,true,2480,86.11,85.17,85.89,0.0
2457,221,1,28,0,2,0,185,265,-1,true,2482,94.23,90.91,91.67,0.0
2458,71,1,28,0,2,0,65,293,-1,true,2482,89.24,89.33,84.71,0.0
2459,276,1,28,0,2,0,272,65,-1,true,2481,92.97,90.43,91.0,0.0
2460,77,1,28,0,2,0,124,65,-1,true,2482,87.1,93.89,94.0,0.0
2461,236,1,28,0,2,0,233,278,-1,true,2483,93.75,90.91,92.59,0.0
2462,298,1,28,0,2,0,293,278,-1,true,2482,85.42,85.29,86.3,0.0
2463,268,1,28,0,2,0,264,185,-1,true,2479,88.89,92.5,92.27,0.0
2464,141,1,28,0,2,0,204,267,-1,true,2484,90.67,92.08,91.54,0.0
2465,91,1,28,0,2,0,267,93,-1,true,2483,82.35,88.08,88.47,0.0
2466,184,1,28,0,2,0,262,278,-1,true,2481,84.21,83.6,82.22,0.0
2467,286,1,28,0,2,0,256,156,-1,true,2478,86.89,87.27,86.88,0.0
2468,160,1,28,0,2,0,227,69,-1,true,2478,92.13,90.82,93.33,0.0
2469,100,1,28,0,2,0,66,94,-1,true,2479,88.57,89.09,88.67,0.0
2470,126,1,28,0,2,0,119,185,-1,true,2482,91.38,89.44,92.27,0.0
2471,170,1,28,0,2,0,250,260,-1,true,2480,89.44,89.86,90.97,0.0
2472,122,1,28,0,2,0,218,114,-1,true,2482,88.17,90.88,89.76,0.0
2473,199,1,28,0,2,0,223,220,-1,true,2477,91.04,90.0,87.5,0.0
2474,161,1,28,0,2,0,177,81,-1,true,2479,89.13,90.82,88.6,0.0
2475,234,1,28,0,2,0,228,250,-1,true,2483,88.69,92.11,90.0,0.0
2476,150,1,28,0,2,0,103,163,-1,true,2483,93.0,90.83,89.09,0.0
2477,228,1,28,1,0,0,-1,-1,-1,true,2480,95.79,0.0,0.0,0.0
2478,220,1,28,1,0,0,-1,-1,-1,true,2481,95.0,0.0,0.0,0.0
2479,67,1,28,1,0,0,-1,-1,-1,true,2481,94.67,0.0,0.0,0.0
2480,218,1,28,1,0,0,-1,-1,-1,true,2481,94.41,0.0,0.0,0.0
2481,290,1,28,1,0,0,-1,-1,-1,true,2483,93.45,0.0,0.0,0.0
2482,220,1,28,1,0,0,-1,-1,-1,true,2483,97.08,0.0,0.0,0.0
2483,278,1,28,1,0,0,-1,-1,-1,true,2484,95.56,0.0,0.0,0.0
2484,278,1,28,2,0,0,-1,-1,-1,false,0,95.19,0.0,0.0,0.0
2485,63,1,29,0,2,0,293,274,-1,true,2565,90.91,85.29,85.97,0.0
2486,61,1,29,0,2,0,223,192,-1,true,2565,85.87,92.0,91.48,0.0
2487,155,1,29,0,2,0,116,284,-1,true,2567,88.64,90.98,90.37,0.0
2488,174,1,29,0,2,0,220,278,-1,true,2565,90.41,92.08,91.11,0.0
2489,70,1,29,0,0,2,67,278,-1,false,0,100.0,84.67,82.96,0.0
2490,241,1,29,0,2,0,119,103,-1,true,2569,93.96,93.33,94.17,0.0
2491,239,1,29,0,2,0,107,292,-1,true,2567,88.46,90.67,89.57,0.0
2492,296,1,29,0,2,0,94,192,-1,true,2566,85.71,86.67,86.3,0.0
2493,64,1,29,0,2,0,246,103,-1,true,2571,83.75,85.48,87.92,0.0
2494,111,1,29,0,2,0,67,103,-1,true,2565,91.18,89.33,91.67,0.0
2495,238,1,29,0,2,0,66,69,-1,true,2566,88.73,88.64,91.52,0.0
2496,286,1,29,0,2,0,284,172,-1,true,2565,87.7,87.78,83.08,0.0
2497,100,1,29,0,2,0,215,119,-1,true,2566,91.43,90.8,89.44,0.0
2498,90,1,29,0,2,0,177,81,-1,true,2566,90.22,90.66,89.47,0.0
2499,136,1,29,0,2,0,114,65,-1,true,2565,92.06,91.43,90.67,0.0
2500,167,1,29,0,2,0,114,264,-1,true,2570,90.82,89.29,90.0,0.0
2501,101,1,29,0,2,0,225,177,-1,true,2567,83.64,92.9,91.97,0.0
2502,126,1,29,0,2,0,264,223,-1,true,2570,86.21,87.92,87.33,0.0
2503,288,1,29,0,2,0,163,250,-1,true,2571,93.55,93.18,90.83,0.0
2504,98,1,29,0,2,0,292,148,-1,true,2571,90.8,89.14,92.38,0.0
2505,191,1,29,0,2,0,65,220,-1,true,2569,94.44,92.0,93.33,0.0
2506,251,1,29,0,2,0,65,220,-1,true,2565,93.94,90.67,89.58,0.0
2507,263,1,29,0,2,0,250,148,-1,true,2567,88.81,89.17,91.43,0.0
2508,108,1,29,0,2,0,223,192,-1,true,2570,93.51,94.0,93.7,0.0
2509,176,1,29,0,2,0,256,116,-1,true,2567,92.02,94.55,92.3,0.0
2510,248,1,29,0,2,0,182,114,-1,true,2566,85.37,86.29,85.24,0.0
2511,122,1,29,0,2,0,156,114,-1,true,2570,92.47,90.31,90.24,0.0
2512,213,1,29,0,2,0,172,256,-1,true,2569,88.04,86.54,92.73,0.0
2513,151,1,29,0,2,0,163,103,-1,true,2567,82.76,84.09,90.0,0.0
2514,142,1,29,0,2,0,114,185,-1,true,2566,90.23,90.0,90.45,0.0
2515,245,1,29,0,2,0,131,65,-1,true,2567,89.73,87.42,90.67,0.0
2516,153,1,29,0,2,0,140,94,-1,true,2568,87.79,89.35,90.33,0.0
2517,231,1,29,0,2,0,274,220,-1,true,2572,92.11,89.17,90.42,0.0
2518,205,1,29,0,2,0,81,278,-1,true,2571,91.89,90.0,90.37,0.0
2519,226,1,29,0,2,0,292,163,-1,true,2567,90.91,91.57,95.0,0.0
2520,232,1,29,0,2,0,160,163,-1,true,2569,93.45,90.67,91.36,0.0
2521,82,1,29,0,2,0,293,225,-1,true,2567,88.52,91.18,91.61,0.0
2522,168,1,29,0,2,0,246,256,-1,true,2566,90.13,88.06,90.0,0.0
2523,280,1,29,0,2,0,211,264,-1,true,2568,89.53,90.69,92.92,0.0
2524,299,1,29,0,2,0,209,140,-1,true,2568,84.26,86.67,84.84,0.0
2525,196,1,29,0,2,0,156,93,-1,true,2569,80.95,85.31,87.22,0.0
2526,166,1,29,0,2,0,253,209,-1,true,2568,86.67,89.17,90.21,0.0
2527,138,1,29,0,2,0,264,228,-1,true,2565,91.07,93.33,92.11,0.0
2528,85,1,29,0,2,0,148,256,-1,true,2565,85.71,86.19,89.09,0.0
2529,230,1,29,0,2,0,228,223,-1,true,2565,95.12,90.53,94.67,0.0
2530,74,1,29,0,2,0,272,107,-1,true,2566,93.42,88.7,91.17,0.0
2531,137,1,29,0,2,0,164,67,-1,true,2567,91.07,93.53,92.0,0.0
2532,243,1,29,0,2,0,254,223,-1,true,2566,92.68,92.0,94.0,0.0
2533,186,1,29,0,2,0,220,177,-1,true,2569,92.31,86.67,89.34,0.0
2534,180,1,29,0,2,0,119,185,-1,true,2570,91.23,89.63,93.18,0.0
2535,199,1,29,0,2,0,81,225,-1,true,2569,88.81,87.89,89.68,0.0
2536,252,1,29,0,2,0,228,163,-1,true,2571,85.29,90.53,90.91,0.0
2537,242,1,29,0,2,0,264,246,-1,true,2568,89.47,89.58,90.32,0.0
2538,102,1,29,0,2,0,284,272,-1,true,2571,92.31,90.0,90.0,0.0
2539,297,1,29,0,2,0,192,69,-1,true,2565,88.89,92.96,90.3,0.0
2540,188,1,29,0,2,0,272,292,-1,true,2571,85.14,88.26,88.57,0.0
2541,179,1,29,0,2,0,69,156,-1,true,2567,80.56,85.76,80.94,0.0
2542,294,1,29,0,2,0,200,172,-1,true,2571,89.47,92.67,88.85,0.0
2543,221,1,29,0,2,0,107,228,-1,true,2570,92.31,92.17,91.05,0.0
2544,234,1,29,0,2,0,220,284,-1,true,2568,87.5,87.92,89.26,0.0
2545,71,1,29,0,2,0,125,67,-1,true,2568,91.14,92.4,89.33,0.0
2546,109,1,29,0,2,0,69,278,-1,true,2570,83.33,89.39,85.93,0.0
2547,161,1,29,0,2,0,197,272,-1,true,2566,84.78,87.83,87.39,0.0
2548,183,1,29,0,2,0,278,119,-1,true,2570,89.13,89.63,92.04,0.0
2549,77,1,29,0,2,0,250,204,-1,true,2570,87.1,90.14,91.25,0.0
2550,276,1,29,0,2,0,204,156,-1,true,2571,90.62,89.58,89.69,0.0
2551,236,1,29,0,2,0,197,156,-1,true,2569,94.27,90.22,92.81,0.0
2552,268,1,29,0,2,0,119,182,-1,true,2568,90.74,89.26,86.0,0.0
2553,298,1,29,0,2,0,273,228,-1,true,2568,89.58,88.24,92.63,0.0
2554,150,1,29,0,2,0,148,93,-1,true,2571,94.0,90.48,88.89,0.0
2555,141,1,29,0,2,0,209,185,-1,true,2571,89.33,92.5,94.09,0.0
2556,91,1,29,0,2,0,192,69,-1,true,2570,91.18,87.41,87.88,0.0
2557,184,1,29,0,2,0,285,220,-1,true,2568,84.21,81.67,85.0,0.0
2558,275,1,29,0,2,0,121,274,-1,true,2569,93.98,89.78,90.28,0.0
2559,152,1,29,0,2,0,285,250,-1,true,2566,84.62,87.0,89.03,0.0
2560,240,1,29,0,2,0,246,67,-1,true,2565,94.44,92.58,94.67,0.0
2561,189,1,29,0,2,0,200,278,-1,true,2566,87.5,91.33,89.63,0.0
2562,216,1,29,0,2,0,185,65,-1,true,2569,92.5,93.18,91.67,0.0
2563,99,1,29,0,2,0,204,293,-1,true,2567,88.97,91.25,89.41,0.0
2564,128,1,29,0,2,0,172,220,-1,true,2570,90.13,87.31,92.08,0.0
2565,172,1,29,1,0,0,-1,-1,-1,true,2568,94.23,0.0,0.0,0.0
2566,114,1,29,1,0,0,-1,-1,-1,true,2568,95.24,0.0,0.0,0.0
2567,293,1,29,1,0,0,-1,-1,-1,true,2569,96.47,0.0,0.0,0.0
2568,67,1,29,1,0,0,-1,-1,-1,true,2569,96.0,0.0,0.0,0.0
2569,65,1,29,1,0,0,-1,-1,-1,true,2570,94.33,0.0,0.0,0.0
2570,114,1,29,1,0,0,-1,-1,-1,true,2571,95.24,0.0,0.0,0.0
2571,278,1,29,1,0,0,-1,-1,-1,true,2572,96.3,0.0,0.0,0.0
2572,156,1,29,2,0,0,-1,-1,-1,false,0,93.44,0.0,0.0,0.0
